date,time,0x0001,0x0002,0x0003,0x0004,0x0005,0x0006,0x0012,0x0013,0x0014,0x0015,0x0016,x_axis,y_axis,z_axis,orientation,reference_points,Messurement_points
24-07-2020, 16:28:33,-79,-79,-71,-79,-79,-72,-62,-79,-79,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:34,-79,-79,-71,-79,-79,-72,-62,-79,-79,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:35,-79,-79,-71,-79,-79,-72,-62,-79,-75,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:36,-79,-79,-71,-79,-79,-70,-65,-79,-75,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:37,-79,-79,-71,-76,-79,-70,-65,-79,-75,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:38,-79,-79,-71,-76,-79,-70,-65,-79,-75,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:39,-79,-79,-71,-76,-79,-70,-65,-79,-74,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:40,-79,-79,-71,-75,-79,-71,-65,-79,-74,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:42,-79,-79,-71,-75,-79,-71,-58,-79,-79,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:43,-79,-79,-71,-75,-79,-74,-58,-79,-79,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:28:44,-79,-79,-71,-78,-79,-74,-58,-79,-79,,,18.2,18.5,0,90,RP-9,P-3
24-07-2020, 16:35:09,-78,-79,-78,-76,-79,-75,-68,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:10,-78,-79,-78,-76,-79,-75,-68,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:12,-78,-79,-78,-76,-79,-79,-68,-73,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:13,-78,-79,-79,-76,-79,-79,-68,-73,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:14,-78,-79,-79,-76,-79,-79,-68,-73,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:15,-78,-79,-78,-76,-79,-68,-64,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:16,-78,-79,-78,-76,-79,-68,-64,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:18,-78,-79,-75,-75,-79,-68,-64,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:19,-76,-79,-75,-75,-79,-74,-63,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:21,-76,-79,-75,-79,-79,-74,-63,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:22,-77,-79,-75,-79,-79,-73,-64,-71,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:24,-77,-79,-75,-79,-79,-73,-64,-71,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:25,-78,-79,-75,-79,-79,-72,-64,-72,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:27,-78,-79,-76,-79,-79,-72,-64,-72,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:28,-78,-78,-76,-79,-79,-72,-70,-76,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:29,-78,-78,-76,-79,-79,-78,-70,-76,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:30,-78,-78,-78,-79,-79,-78,-70,-76,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:31,-78,-78,-78,-79,-79,-78,-71,-76,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:32,-78,-78,-77,-79,-79,-79,-71,-79,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:34,-78,-79,-77,-77,-79,-79,-63,-79,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:35,-75,-79,-74,-77,-79,-71,-63,-69,-78,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:36,-75,-79,-74,-77,-79,-71,-63,-69,-78,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:37,-75,-79,-74,-77,-79,-71,-64,-69,-78,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:38,-75,-79,-72,-77,-79,-71,-64,-69,-78,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:39,-77,-79,-72,-77,-79,-73,-64,-68,-78,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:40,-77,-79,-72,-77,-79,-73,-66,-68,-78,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:41,-77,-79,-75,-79,-79,-73,-66,-68,-78,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:42,-77,-79,-75,-79,-79,-75,-66,-71,-75,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:43,-77,-79,-75,-79,-79,-75,-66,-71,-75,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:44,-77,-79,-76,-79,-79,-75,-66,-71,-75,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:45,-77,-79,-76,-79,-79,-75,-66,-69,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:46,-77,-78,-76,-79,-79,-79,-72,-69,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:47,-77,-78,-76,-79,-79,-79,-72,-69,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:48,-77,-78,-76,-79,-79,-79,-72,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:49,-79,-78,-75,-79,-79,-79,-71,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:50,-79,-77,-75,-79,-79,-79,-71,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:51,-79,-77,-75,-79,-79,-79,-71,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:52,-77,-77,-73,-79,-79,-74,-64,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:53,-77,-78,-73,-79,-79,-74,-64,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:54,-77,-78,-73,-76,-79,-74,-64,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:55,-76,-78,-74,-76,-79,-74,-64,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:56,-76,-79,-74,-76,-79,-74,-64,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:57,-76,-79,-74,-78,-79,-74,-64,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:58,-76,-79,-73,-78,-79,-74,-66,-68,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:35:59,-77,-79,-73,-78,-79,-78,-66,-71,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:01,-77,-79,-75,-79,-79,-78,-66,-71,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:02,-77,-79,-75,-79,-79,-76,-66,-72,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:03,-77,-79,-76,-79,-79,-76,-66,-72,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:04,-77,-79,-76,-79,-79,-76,-66,-72,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:05,-77,-79,-76,-79,-79,-76,-71,-77,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:06,-79,-79,-76,-79,-79,-79,-71,-77,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:07,-79,-79,-76,-79,-79,-79,-71,-77,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:08,-79,-76,-76,-79,-79,-79,-71,-77,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:09,-79,-76,-77,-79,-79,-79,-71,-77,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:10,-79,-76,-77,-79,-79,-79,-71,-77,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:11,-79,-79,-77,-79,-79,-79,-64,-77,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:12,-75,-79,-73,-79,-79,-76,-64,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:14,-75,-79,-73,-76,-79,-76,-64,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:15,-75,-79,-73,-76,-79,-76,-64,-68,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:16,-76,-79,-73,-76,-79,-76,-64,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:17,-76,-79,-73,-78,-79,-76,-65,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:18,-76,-79,-75,-78,-79,-76,-65,-69,-77,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:19,-77,-79,-75,-78,-79,-76,-65,-71,-77,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:20,-77,-79,-75,-78,-79,-76,-65,-71,-77,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:21,-77,-79,-75,-78,-79,-76,-65,-71,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:22,-78,-79,-75,-78,-79,-77,-65,-74,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:23,-78,-78,-76,-78,-79,-77,-66,-74,-76,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:25,-78,-78,-76,-78,-79,-77,-66,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:26,-78,-79,-76,-78,-79,-78,-68,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:27,-78,-79,-76,-79,-79,-78,-68,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:28,-78,-79,-76,-79,-79,-78,-68,-74,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:29,-78,-79,-75,-79,-79,-77,-70,-73,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:30,-78,-79,-75,-74,-79,-77,-70,-73,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:31,-78,-79,-75,-74,-79,-77,-70,-73,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:32,-78,-79,-72,-74,-79,-77,-63,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:33,-78,-79,-72,-77,-79,-78,-63,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:36:35,-78,-79,-73,-77,-79,-78,-63,-69,-79,-79,,20.7,19,0,0,RP-9,P-4
24-07-2020, 16:39:52,-79,-79,-79,-79,-79,-79,-73,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:39:54,-79,-79,-79,-79,-79,-79,-73,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:39:55,-79,-79,-78,-79,-79,-79,-73,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:39:57,-79,-79,-78,-79,-79,-74,-73,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:39:58,-79,-78,-79,-79,-79,-74,-68,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:00,-79,-78,-79,-79,-79,-77,-68,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:01,-79,-79,-79,-79,-79,-77,-69,-78,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:04,-79,-79,-79,-79,-79,-76,-69,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:07,-79,-79,-79,-79,-79,-77,-74,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:08,-79,-79,-79,-79,-79,-77,-74,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:09,-79,-79,-79,-79,-79,-77,-74,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:10,-79,-79,-79,-79,-79,-79,-72,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:11,-79,-79,-79,-79,-79,-79,-72,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:12,-79,-79,-79,-79,-79,-79,-72,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:13,-79,-79,-79,-79,-79,-79,-73,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:14,-79,-79,-79,-79,-79,-79,-73,-78,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:17,-79,-79,-79,-79,-79,-73,-68,-78,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:18,-79,-79,-79,-79,-79,-73,-68,-73,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:20,-79,-78,-79,-79,-79,-79,-73,-73,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:21,-79,-78,-79,-79,-79,-79,-73,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:23,-79,-78,-79,-79,-79,-79,-72,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:24,-79,-78,-79,-79,-79,-79,-72,-73,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:26,-79,-79,-79,-79,-79,-79,-72,-73,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:27,-79,-79,-79,-79,-79,-77,-72,-73,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:28,-79,-79,-79,-79,-79,-77,-72,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:29,-79,-79,-79,-79,-79,-77,-72,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:30,-79,-79,-79,-79,-79,-79,-72,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:31,-79,-79,-79,-79,-79,-79,-72,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:32,-79,-79,-79,-79,-79,-79,-73,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:34,-79,-79,-79,-79,-79,-76,-73,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:35,-79,-79,-79,-79,-79,-76,-69,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:37,-79,-79,-79,-79,-79,-76,-69,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:38,-79,-79,-79,-79,-79,-76,-70,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:40,-79,-79,-79,-79,-79,-77,-70,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:41,-79,-79,-79,-79,-79,-77,-77,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:43,-79,-79,-79,-79,-79,-77,-77,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:44,-79,-79,-79,-79,-79,-79,-71,-74,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:46,-79,-79,-79,-79,-79,-79,-71,-74,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:47,-79,-79,-79,-79,-79,-79,-73,-74,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:48,-79,-79,-79,-79,-79,-79,-73,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:49,-79,-79,-79,-79,-79,-79,-73,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:50,-79,-79,-79,-79,-79,-79,-72,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:51,-79,-79,-79,-79,-79,-78,-72,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:53,-79,-79,-79,-79,-79,-78,-65,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:54,-79,-79,-78,-79,-79,-78,-65,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:55,-79,-79,-78,-79,-79,-78,-65,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:57,-79,-79,-79,-79,-79,-77,-67,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:40:58,-79,-79,-79,-79,-79,-77,-67,-74,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:00,-79,-79,-79,-79,-79,-77,-71,-74,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:01,-79,-79,-79,-79,-79,-79,-71,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:03,-79,-79,-79,-79,-79,-79,-79,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:05,-79,-79,-79,-79,-79,-79,-79,-78,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:06,-79,-79,-79,-79,-79,-79,-74,-78,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:07,-79,-79,-79,-79,-79,-79,-74,-78,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:08,-79,-79,-79,-79,-79,-79,-74,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:09,-79,-79,-79,-79,-79,-79,-72,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:10,-79,-79,-79,-79,-79,-79,-72,-76,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:11,-79,-79,-78,-79,-79,-79,-72,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:12,-79,-79,-78,-79,-79,-79,-71,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:14,-79,-79,-78,-79,-79,-79,-71,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:15,-79,-79,-78,-79,-79,-79,-67,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:17,-79,-79,-78,-79,-79,-79,-67,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:18,-79,-79,-78,-79,-79,-79,-68,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:20,-79,-79,-79,-79,-79,-79,-68,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:21,-79,-79,-79,-79,-79,-79,-73,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:22,-79,-79,-79,-79,-79,-79,-73,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:23,-79,-79,-79,-79,-79,-79,-73,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:24,-79,-79,-79,-79,-79,-79,-71,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:25,-79,-79,-79,-79,-79,-79,-71,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:26,-79,-79,-79,-79,-79,-79,-71,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:27,-79,-79,-79,-79,-79,-79,-67,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:30,-79,-79,-79,-79,-79,-79,-71,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:31,-79,-79,-79,-79,-79,-79,-71,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:33,-79,-79,-79,-79,-79,-79,-62,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:34,-79,-79,-79,-79,-79,-70,-62,-77,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:35,-79,-79,-79,-79,-79,-70,-62,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:41:36,-79,-79,-79,-79,-79,-70,-79,-79,-79,,,20.7,19,0,180,RP-9,P-4
24-07-2020, 16:42:18,-79,-79,-78,-79,-79,-65,-72,-74,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:19,-79,-79,-78,-79,-79,-65,-72,-74,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:20,-79,-79,-78,-79,-79,-65,-72,-74,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:21,-79,-79,-78,-79,-79,-68,-72,-74,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:22,-79,-79,-78,-79,-79,-68,-72,-71,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:23,-79,-79,-78,-79,-79,-68,-79,-71,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:24,-79,-79,-78,-79,-79,-69,-79,-71,-73,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:25,-79,-79,-78,-79,-79,-69,-79,-68,-73,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:26,-79,-79,-78,-79,-79,-69,-70,-68,-73,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:27,-79,-79,-79,-79,-79,-69,-70,-68,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:28,-79,-79,-79,-79,-79,-69,-70,-68,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:29,-79,-79,-79,-79,-79,-69,-68,-78,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:31,-79,-79,-79,-79,-79,-71,-68,-78,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:32,-79,-79,-79,-79,-79,-71,-69,-72,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:33,-79,-79,-79,-79,-79,-71,-69,-72,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:34,-79,-79,-79,-79,-79,-67,-69,-72,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:35,-79,-79,-79,-79,-79,-67,-72,-67,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:36,-79,-79,-79,-79,-79,-67,-72,-67,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:37,-79,-79,-79,-79,-79,-67,-72,-67,-74,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:38,-79,-79,-79,-79,-79,-68,-72,-67,-74,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:39,-79,-79,-79,-79,-79,-68,-72,-69,-74,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:40,-79,-79,-79,-79,-79,-68,-72,-69,-74,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:41,-79,-79,-79,-79,-79,-67,-75,-69,-73,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:42,-79,-79,-79,-79,-79,-67,-75,-68,-73,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:43,-79,-79,-79,-79,-79,-67,-75,-68,-73,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:44,-79,-79,-79,-79,-79,-68,-73,-68,-71,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:45,-79,-79,-79,-79,-79,-68,-73,-71,-71,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:47,-79,-79,-79,-79,-79,-68,-76,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:48,-79,-79,-79,-79,-79,-67,-76,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:49,-79,-79,-79,-79,-79,-67,-76,-72,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:50,-79,-79,-79,-79,-79,-67,-72,-72,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:51,-79,-79,-79,-79,-79,-64,-72,-72,-75,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:52,-79,-79,-79,-79,-79,-64,-72,-71,-75,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:53,-79,-79,-79,-79,-79,-64,-73,-71,-75,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:54,-79,-79,-79,-79,-79,-65,-73,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:56,-79,-79,-79,-79,-79,-65,-73,-66,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:57,-79,-79,-79,-79,-79,-65,-73,-66,-75,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:58,-79,-79,-79,-79,-79,-68,-73,-66,-75,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:42:59,-79,-79,-79,-79,-79,-68,-76,-66,-75,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:01,-79,-79,-79,-79,-79,-67,-76,-66,-74,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:02,-79,-79,-79,-79,-79,-67,-76,-67,-74,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:03,-79,-79,-79,-79,-79,-67,-77,-67,-74,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:04,-79,-79,-79,-79,-79,-67,-77,-67,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:05,-79,-79,-79,-79,-79,-68,-77,-67,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:06,-79,-79,-79,-79,-79,-68,-79,-68,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:07,-79,-79,-79,-79,-79,-68,-79,-68,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:08,-79,-79,-79,-79,-79,-71,-79,-68,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:09,-79,-79,-79,-79,-79,-71,-71,-68,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:10,-79,-79,-79,-79,-79,-71,-71,-68,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:11,-79,-79,-79,-79,-79,-69,-71,-68,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:12,-79,-79,-79,-79,-79,-69,-79,-70,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:13,-79,-79,-79,-79,-79,-69,-79,-70,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:14,-79,-79,-79,-79,-79,-69,-79,-70,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:15,-79,-79,-79,-79,-79,-69,-78,-70,-79,-79,,20.7,19,0,270,RP-9,P-4
